0.048443358718354076,0.04819731033902993
0.04850619057142587,0.048259184263425264
0.04856902242449766,0.048321055707465276
0.048631854277569456,0.04838292466796061
0.04869468613064125,0.04844479114172198
0.04875751798371304,0.04850665512556024
0.048820349836784835,0.04856851661628627
0.04888318168985663,0.0486303756107111
0.04894601354292842,0.04869223210564582
0.049008845396000214,0.04875408609790161
0.04907167724907201,0.04881593758428976
0.0491345091021438,0.04887778656162165
0.04919734095521559,0.04893963302670873
0.049260172808287386,0.049001476976362555
0.04932300466135918,0.0490633184073948
0.04938583651443097,0.049125157316617186
0.049448668367502766,0.04918699370084155
0.04951150022057456,0.04924882755687983
0.04957433207364635,0.04931065888154403
0.049637163926718145,0.04937248767164629
0.04969999577978994,0.049434313923998795
0.04976282763286173,0.049496137635413856
0.049825659485933524,0.04955795880270386
0.04988849133900532,0.049619777422681303
0.04995132319207711,0.049681593492158754
0.0500141550451489,0.049743407007948895
0.050076986898220696,0.0498052179668645
0.05013981875129249,0.04986702636571842
0.05020265060436428,0.04992883220132361
0.050265482457436075,0.04999063547049314
0.05032831431050787,0.050052436170040134
0.05039114616357966,0.05011423429677785
0.050453978016651455,0.05017602984751961
0.05051680986972325,0.05023782281907884
0.05057964172279504,0.050299613208269076
0.050642473575866834,0.05036140101190392
0.05070530542893863,0.0504231862267971
0.05076813728201042,0.05048496884976241
0.05083096913508221,0.05054674887761377
0.050893800988154006,0.05060852630716517
0.0509566328412258,0.0506703011352307
0.05101946469429759,0.05073207335862457
0.051082296547369385,0.05079384297416104
0.05114512840044118,0.050855609978654515
0.05120796025351297,0.05091737436891946
0.051270792106584764,0.05097913614177044
0.05133362395965656,0.05104089529402214
0.05139645581272835,0.051102651822489326
0.051459287665800144,0.05116440572398685
0.05152211951887194,0.05122615699532969
0.05158495137194373,0.05128790563333288
0.05164778322501552,0.05134965163481159
0.051710615078087316,0.05141139499658106
0.05177344693115911,0.051473135715456635
0.0518362787842309,0.05153487378825376
0.051899110637302695,0.05159660921178799
0.05196194249037449,0.051658341982874945
0.05202477434344628,0.05172007209833038
0.052087606196518074,0.051781799554970094
0.05215043804958987,0.05184352434961005
0.05221326990266166,0.05190524647906627
0.05227610175573345,0.051966965940154874
0.052338933608805246,0.0520286827296921
0.05240176546187704,0.05209039684449426
0.05246459731494883,0.05215210828137778
0.052527429168020626,0.05221381703715917
0.05259026102109242,0.052275523108655055
0.05265309287416421,0.05233722649268216
0.052715924727236005,0.05239892718605729
0.0527787565803078,0.05246062518559736
0.05284158843337959,0.052522320488119396
0.052904420286451384,0.052584013090440494
0.05296725213952318,0.05264570298937789
0.05303008399259497,0.05270739018174886
0.05309291584566676,0.05276907466437084
0.053155747698738556,0.052830756434061335
0.05321857955181035,0.052892435487637966
0.05328141140488214,0.05295411182191842
0.053344243257953936,0.05301578543372052
0.05340707511102573,0.053077456319862173
0.05346990696409752,0.0531391244771614
0.053532738817169315,0.053200789902436284
0.05359557067024111,0.053262452592505075
0.0536584025233129,0.05332411254418605
0.053721234376384694,0.05338576975429763
0.05378406622945649,0.05344742421965835
0.05384689808252828,0.053509075937086786
0.05390972993560007,0.05357072490340169
0.053972561788671866,0.053632371115421844
0.05403539364174366,0.05369401456996619
0.05409822549481545,0.05375565526385373
0.054161057347887245,0.0538172931939036
0.05422388920095904,0.05387892835693501
0.05428672105403083,0.053940560749767275
0.054349552907102625,0.05400219036921983
0.05441238476017442,0.05406381721211221
0.05447521661324621,0.05412544127526402
0.054538048466318004,0.05418706255549502
0.0546008803193898,0.05424868104962502
0.05466371217246159,0.05431029675447396
0.05472654402553338,0.05437190966686189
0.054789375878605176,0.05443351978360894
0.05485220773167697,0.05449512710153536
0.05491503958474876,0.054556731617461496
0.054977871437820555,0.05461833332820778
0.05504070329089235,0.05467993223059479
0.05510353514396414,0.05474152832144317
0.055166366997035934,0.054803121597573674
0.05522919885010773,0.05486471205580716
0.05529203070317952,0.054926299692964614
0.055354862556251314,0.05498788450586709
0.05541769440932311,0.05504946649133576
0.0554805262623949,0.05511104564619192
0.05554335811546669,0.05517262196725692
0.055606189968538486,0.055234195451352275
0.05566902182161028,0.055295766095299556
0.05573185367468207,0.055357333895920464
0.055794685527753865,0.0554188988500368
0.05585751738082566,0.05548046095447046
0.05592034923389745,0.055542020206043465
0.055983181086969244,0.055603576601577914
0.05604601294004104,0.05566513013789603
0.05610884479311283,0.055726680811820126
0.05617167664618462,0.05578822862017265
0.056234508499256416,0.05584977355977612
0.05629734035232821,0.05591131562745319
0.0563601722054,0.055972854820026584
0.056423004058471796,0.05603439113431917
0.05648583591154359,0.056095924567153885
0.05654866776461538,0.0561574551153538
0.056611499617687175,0.05621898277574208
0.05667433147075897,0.05628050754514201
0.05673716332383076,0.05634202942037696
0.056799995176902554,0.05640354839827042
0.05686282702997435,0.056465064475645976
0.05692565888304614,0.05652657764932732
0.05698849073611793,0.05658808791613829
0.057051322589189726,0.056649595272902774
0.05711415444226152,0.05671109971644479
0.05717698629533331,0.05677260124358849
0.057239818148405106,0.056834099851158074
0.0573026500014769,0.0568955955359779
0.05736548185454869,0.05695708829487242
0.057428313707620485,0.05701857812466618
0.05749114556069228,0.05708006502218386
0.05755397741376407,0.057141548984250216
0.057616809266835864,0.05720303000769014
0.05767964111990766,0.05726450808932862
0.05774247297297945,0.05732598322599072
0.05780530482605124,0.057387455414501694
0.057868136679123036,0.05744892465168682
0.05793096853219483,0.05751039093437154
0.05799380038526662,0.057571854259381355
0.058056632238338415,0.05763331462354193
0.05811946409141021,0.057694772023678995
0.058182295944482,0.05775622645661842
0.058245127797553795,0.057817677919186156
0.05830795965062559,0.05787912640820829
0.05837079150369738,0.057940571920511
0.058433623356769174,0.058002014452920574
0.05849645520984097,0.05806345400226341
0.05855928706291276,0.05812489056536604
0.05862211891598455,0.05818632413905507
0.058684950769056346,0.05824775472015723
0.05874778262212814,0.05830918230549936
0.05881061447519993,0.058370606891908434
0.058873446328271725,0.0584320284762115
0.05893627818134352,0.058493447055235716
0.05899911003441531,0.05855486262580838
0.059061941887487104,0.05861627518475687
0.0591247737405589,0.058677684728908726
0.05918760559363069,0.05873909125509152
0.059250437446702484,0.058800494760132986
0.05931326929977428,0.05886189524086099
0.05937610115284607,0.05892329269410345
0.05943893300591786,0.05898468711668844
0.059501764858989656,0.05904607850544412
0.05956459671206145,0.059107466857198775
0.05962742856513324,0.0591688521687808
0.059690260418205035,0.059230234437018706
0.05975309227127683,0.0592916136587411
0.05981592412434862,0.05935298983077671
0.059878755977420414,0.05941436294995439
0.05994158783049221,0.05947573301310308
0.060004419683564,0.059537100017051856
0.06006725153663579,0.05959846395862988
0.060130083389707586,0.05965982483466646
0.06019291524277938,0.05972118264199101
0.06025574709585117,0.059782537377433005
0.060318578948922966,0.059843889037822104
0.06038141080199476,0.05990523761998804
0.06044424265506655,0.05996658312076067
0.060507074508138345,0.06002792553696997
0.06056990636121014,0.06008926486544601
0.06063273821428193,0.06015060110301899
0.060695570067353724,0.060211934246519216
0.06075840192042552,0.06027326429277712
0.06082123377349731,0.06033459123862322
0.0608840656265691,0.06039591508088817
0.060946897479640896,0.06045723581640276
0.06100972933271269,0.06051855344199784
0.06107256118578448,0.060579867954504416
0.061135393038856276,0.06064117935075359
0.06119822489192807,0.06070248762757659
0.06126105674499986,0.06076379278180474
0.061323888598071655,0.0608250948102695
0.06138672045114345,0.06088639370980243
0.06144955230421524,0.06094768947723522
0.061512384157287034,0.061008982109399666
0.06157521601035883,0.06107027160312767
0.06163804786343062,0.061131557955251256
0.06170087971650241,0.06119284116260258
0.061763711569574206,0.061254121222013895
0.061826543422646,0.06131539813031756
0.06188937527571779,0.06137667188434609
0.061952207128789585,0.061437942480932074
0.06201503898186138,0.06149920991690824
0.06207787083493317,0.061560474189107414
0.062140702688004965,0.06162173529436255
0.06220353454107676,0.06168299322950673
0.06226636639414855,0.06174424799137314
0.062329198247220344,0.06180549957679507
0.06239203010029214,0.06186674798260595
0.06245486195336393,0.06192799320563932
0.06251769380643572,0.06198923524272882
0.06258052565950752,0.06205047409070822
0.06264335751257931,0.062111709746411434
0.0627061893656511,0.06217294220667245
0.0627690212187229,0.06223417146832539
0.06283185307179469,0.06229539752820448
0.06289468492486648,0.062356620383144094
0.06295751677793827,0.06241784002997872
0.06302034863101007,0.06247905646554293
0.06308318048408186,0.06254026968667145
0.06314601233715365,0.0626014796901991
0.06320884419022545,0.06266268647296082
0.06327167604329724,0.06272389003179171
0.06333450789636903,0.0627850903635269
0.06339733974944083,0.06284628746500176
0.06346017160251262,0.06290748133305166
0.06352300345558441,0.06296867196451217
0.0635858353086562,0.06302985935621892
0.063648667161728,0.06309104350500774
0.06371149901479979,0.06315222440771447
0.06377433086787158,0.06321340206117516
0.06383716272094338,0.06327457646222595
0.06389999457401517,0.06333574760770308
0.06396282642708696,0.06339691549444292
0.06402565828015876,0.063458080119282
0.06408849013323055,0.06351924147905691
0.06415132198630234,0.06358039957060438
0.06421415383937414,0.06364155439076129
0.06427698569244593,0.0637027059363646
0.06433981754551772,0.06376385420425142
0.06440264939858951,0.06382499919125893
0.06446548125166131,0.06388614089422452
0.0645283131047331,0.0639472793099856
0.0645911449578049,0.0640084144353798
0.06465397681087669,0.06406954626724477
0.06471680866394848,0.06413067480241837
0.06477964051702027,0.0641918000377385
0.06484247237009207,0.06425292197004326
0.06490530422316386,0.06431404059617081
0.06496813607623565,0.06437515591295949
0.06503096792930745,0.0644362679172477
0.06509379978237924,0.064497376605874
0.06515663163545103,0.06455848197567705
0.06521946348852282,0.06461958402349566
0.06528229534159462,0.06468068274616873
0.06534512719466641,0.0647417781405353
0.0654079590477382,0.06480287020343455
0.06547079090081,0.06486395893170574
0.06553362275388179,0.06492504432218829
0.06559645460695358,0.06498612637172173
0.06565928646002538,0.06504720507714568
0.06572211831309717,0.06510828043529993
0.06578495016616896,0.0651693524430244
0.06584778201924076,0.06523042109715908
0.06591061387231255,0.06529148639454413
0.06597344572538434,0.06535254833201982
0.06603627757845613,0.06541360690642653
0.06609910943152793,0.06547466211460475
0.06616194128459972,0.06553571395339516
0.06622477313767151,0.0655967624196385
0.0662876049907433,0.06565780751017565
0.0663504368438151,0.06571884922184763
0.06641326869688689,0.0657798875514956
0.06647610054995869,0.06584092249596074
0.06653893240303048,0.0659019540520845
0.06660176425610227,0.06596298221670835
0.06666459610917407,0.06602400698667395
0.06672742796224586,0.06608502835882303
0.06679025981531765,0.06614604632999749
0.06685309166838944,0.06620706089703933
0.06691592352146124,0.06626807205679067
0.06697875537453303,0.06632907980609377
0.06704158722760482,0.06639008414179105
0.06710441908067662,0.06645108506072495
0.06716725093374841,0.06651208255973814
0.0672300827868202,0.06657307663567338
0.067292914639892,0.06663406728537355
0.06735574649296379,0.06669505450568165
0.06741857834603558,0.06675603829344083
0.06748141019910738,0.06681701864549433
0.06754424205217917,0.06687799555868557
0.06760707390525096,0.06693896902985803
0.06766990575832275,0.06699993905585537
0.06773273761139455,0.06706090563352138
0.06779556946446634,0.06712186875969992
0.06785840131753813,0.06718282843123502
0.06792123317060993,0.06724378464497083
0.06798406502368172,0.06730473739775163
0.06804689687675351,0.0673656866864218
0.0681097287298253,0.06742663250782592
0.0681725605828971,0.0674875748588086
0.06823539243596889,0.06754851373621465
0.06829822428904068,0.06760944913688896
0.06836105614211248,0.0676703810576766
0.06842388799518427,0.0677313094954227
0.06848671984825606,0.0677922344469726
0.06854955170132786,0.06785315590917171
0.06861238355439965,0.06791407387886557
0.06867521540747144,0.06797498835289986
0.06873804726054324,0.06803589932812039
0.06880087911361503,0.06809680680137312
0.06886371096668682,0.0681577107695041
0.06892654281975862,0.0682186112293595
0.06898937467283041,0.0682795081777857
0.0690522065259022,0.06834040161162913
0.069115038378974,0.06840129152773636
0.06917787023204579,0.0684621779229541
0.06924070208511758,0.0685230607941292
