3.7164342960229964,-0.22225255977433214
3.716504109193076,-0.22220721816811478
3.7165739223631555,-0.2221618562139076
3.716643735533235,-0.22211647391255818
3.7167135487033147,-0.22207107126491513
3.7167833618733943,-0.22202564827182789
3.716853175043474,-0.22198020493414686
3.7169229882135535,-0.22193474125272333
3.716992801383633,-0.22188925722840974
3.7170626145537127,-0.22184375286205923
3.7171324277237923,-0.22179822815452604
3.717202240893872,-0.2217526831066653
3.7172720540639514,-0.22170711771933302
3.717341867234031,-0.22166153199338634
3.7174116804041106,-0.22161592592968316
3.71748149357419,-0.22157029952908233
3.71755130674427,-0.2215246527924438
3.7176211199143494,-0.22147898572062835
3.717690933084429,-0.22143329831449768
3.7177607462545086,-0.2213875905749145
3.717830559424588,-0.22134186250274243
3.7179003725946678,-0.22129611409884603
3.7179701857647474,-0.22125034536409086
3.718039998934827,-0.22120455629934332
3.7181098121049065,-0.22115874690547088
3.718179625274986,-0.22111291718334183
3.7182494384450657,-0.22106706713382546
3.7183192516151453,-0.22102119675779205
3.718389064785225,-0.2209753060561127
3.7184588779553045,-0.22092939502965964
3.718528691125384,-0.2208834636793058
3.7185985042954637,-0.2208375120059253
3.7186683174655433,-0.22079154001039306
3.718738130635623,-0.22074554769358493
3.7188079438057025,-0.22069953505637774
3.718877756975782,-0.22065350209964935
3.7189475701458616,-0.2206074488242784
3.7190173833159412,-0.2205613752311446
3.719087196486021,-0.2205152813211286
3.7191570096561004,-0.22046916709511186
3.71922682282618,-0.2204230325539769
3.7192966359962596,-0.22037687769860723
3.719366449166339,-0.2203307025298871
3.7194362623364188,-0.22028450704870195
3.7195060755064984,-0.22023829125593797
3.719575888676578,-0.22019205515248244
3.7196457018466575,-0.22014579873922346
3.719715515016737,-0.2200995220170502
3.7197853281868167,-0.2200532249868526
3.7198551413568963,-0.22000690764952166
3.719924954526976,-0.21996057000594932
3.7199947676970555,-0.2199142120570285
3.720064580867135,-0.21986783380365288
3.7201343940372147,-0.21982143524671735
3.7202042072072943,-0.21977501638711752
3.720274020377374,-0.21972857722575004
3.7203438335474535,-0.2196821177635125
3.720413646717533,-0.21963563800130345
3.7204834598876126,-0.21958913794002233
3.7205532730576922,-0.21954261758056953
3.720623086227772,-0.21949607692384637
3.7206928993978514,-0.2194495159707552
3.720762712567931,-0.21940293472219927
3.7208325257380106,-0.21935633317908265
3.72090233890809,-0.21930971134231056
3.72097215207817,-0.21926306921278904
3.7210419652482494,-0.21921640679142504
3.721111778418329,-0.21916972407912658
3.7211815915884086,-0.21912302107680245
3.721251404758488,-0.21907629778536258
3.7213212179285677,-0.21902955420571768
3.7213910310986473,-0.2189827903387795
3.721460844268727,-0.21893600618546064
3.7215306574388065,-0.21888920174667476
3.721600470608886,-0.21884237702333628
3.7216702837789657,-0.2187955320163609
3.7217400969490453,-0.21874866672666482
3.721809910119125,-0.21870178115516548
3.7218797232892045,-0.21865487530278124
3.721949536459284,-0.21860794917043128
3.7220193496293636,-0.21856100275903578
3.7220891627994432,-0.21851403606951597
3.722158975969523,-0.21846704910279383
3.7222287891396024,-0.21842004185979239
3.722298602309682,-0.21837301434143558
3.7223684154797616,-0.21832596654864836
3.722438228649841,-0.21827889848235651
3.722508041819921,-0.21823181014348683
3.7225778549900004,-0.21818470153296704
3.72264766816008,-0.21813757265172587
3.7227174813301596,-0.2180904235006928
3.722787294500239,-0.21804325408079844
3.7228571076703187,-0.2179960643929743
3.7229269208403983,-0.21794885443815276
3.722996734010478,-0.21790162421726716
3.7230665471805575,-0.21785437373125194
3.723136360350637,-0.2178071029810422
3.7232061735207167,-0.21775981196757424
3.7232759866907963,-0.21771250069178508
3.723345799860876,-0.21766516915461295
3.7234156130309555,-0.21761781735699673
3.723485426201035,-0.21757044529987646
3.7235552393711147,-0.21752305298419294
3.7236250525411942,-0.21747564041088813
3.723694865711274,-0.21742820758090473
3.7237646788813534,-0.21738075449518643
3.723834492051433,-0.21733328115467798
3.7239043052215126,-0.21728578756032493
3.723974118391592,-0.21723827371307383
3.724043931561672,-0.2171907396138721
3.7241137447317514,-0.21714318526366827
3.724183557901831,-0.21709561066341165
3.7242533710719106,-0.21704801581405256
3.72432318424199,-0.2170004007165422
3.7243929974120698,-0.2169527653718328
3.7244628105821493,-0.21690510978087743
3.724532623752229,-0.21685743394463025
3.7246024369223085,-0.2168097378640462
3.724672250092388,-0.2167620215400812
3.7247420632624677,-0.2167142849736922
3.7248118764325473,-0.21666652816583698
3.724881689602627,-0.21661875111747433
3.7249515027727065,-0.21657095382956396
3.725021315942786,-0.21652313630306652
3.7250911291128657,-0.21647529853894357
3.7251609422829453,-0.21642744053815768
3.725230755453025,-0.21637956230167227
3.7253005686231044,-0.2163316638304518
3.725370381793184,-0.21628374512546156
3.7254401949632636,-0.21623580618766786
3.725510008133343,-0.21618784701803792
3.725579821303423,-0.2161398676175399
3.7256496344735024,-0.21609186798714292
3.725719447643582,-0.21604384812781707
3.7257892608136616,-0.21599580804053328
3.725859073983741,-0.21594774772626352
3.7259288871538208,-0.2158996671859806
3.7259987003239003,-0.21585156642065828
3.72606851349398,-0.21580344543127147
3.7261383266640595,-0.21575530421879574
3.726208139834139,-0.21570714278420772
3.7262779530042187,-0.215658961128485
3.7263477661742983,-0.21561075925260606
3.726417579344378,-0.21556253715755036
3.7264873925144575,-0.21551429484429827
3.726557205684537,-0.2154660323138311
3.7266270188546167,-0.21541774956713117
3.7266968320246963,-0.21536944660518156
3.726766645194776,-0.21532112342896653
3.7268364583648554,-0.2152727800394711
3.726906271534935,-0.2152244164376813
3.7269760847050146,-0.21517603262458407
3.727045897875094,-0.21512762860116738
3.727115711045174,-0.2150792043684199
3.7271855242152534,-0.21503075992733156
3.727255337385333,-0.214982295278893
3.7273251505554126,-0.21493381042409593
3.727394963725492,-0.21488530536393283
3.7274647768955718,-0.21483678009939736
3.7275345900656514,-0.21478823463148386
3.727604403235731,-0.21473966896118782
3.7276742164058105,-0.21469108308950557
3.72774402957589,-0.2146424770174344
3.7278138427459697,-0.2145938507459725
3.7278836559160493,-0.21454520427611906
3.727953469086129,-0.21449653760887416
3.7280232822562085,-0.21444785074523887
3.728093095426288,-0.21439914368621513
3.7281629085963677,-0.21435041643280586
3.7282327217664473,-0.21430166898601488
3.728302534936527,-0.2142529013468471
3.7283723481066064,-0.2142041135163081
3.728442161276686,-0.21415530549540468
3.7285119744467656,-0.2141064772851444
3.7285817876168452,-0.21405762888653576
3.728651600786925,-0.21400876030058827
3.7287214139570044,-0.21395987152831233
3.728791227127084,-0.21391096257071934
3.7288610402971636,-0.21386203342882162
3.728930853467243,-0.21381308410363234
3.7290006666373228,-0.2137641145961657
3.7290704798074024,-0.21371512490743683
3.729140292977482,-0.21366611503846175
3.7292101061475615,-0.21361708499025747
3.729279919317641,-0.21356803476384187
3.7293497324877207,-0.21351896436023388
3.7294195456578003,-0.2134698737804532
3.72948935882788,-0.2134207630255207
3.7295591719979595,-0.21337163209645799
3.729628985168039,-0.2133224809942876
3.7296987983381187,-0.21327330972003325
3.7297686115081983,-0.2132241182747193
3.729838424678278,-0.21317490665937125
3.7299082378483575,-0.2131256748750154
3.729978051018437,-0.2130764229226791
3.7300478641885166,-0.21302715080339055
3.7301176773585962,-0.21297785851817896
3.730187490528676,-0.21292854606807443
3.7302573036987554,-0.212879213454108
3.730327116868835,-0.21282986067731166
3.7303969300389146,-0.21278048773871835
3.730466743208994,-0.2127310946393619
3.7305365563790738,-0.21268168138027715
3.7306063695491534,-0.21263224796249983
3.730676182719233,-0.2125827943870666
3.7307459958893125,-0.21253332065501507
3.730815809059392,-0.2124838267673838
3.7308856222294717,-0.2124343127252122
3.7309554353995513,-0.21238477852954082
3.731025248569631,-0.21233522418141093
3.7310950617397105,-0.2122856496818648
3.73116487490979,-0.21223605503194576
3.7312346880798697,-0.21218644023269795
3.7313045012499493,-0.2121368052851664
3.731374314420029,-0.21208715019039717
3.7314441275901085,-0.21203747494943734
3.731513940760188,-0.2119877795633347
3.7315837539302676,-0.21193806403313817
3.7316535671003472,-0.21188832835989757
3.731723380270427,-0.21183857254466348
3.7317931934405064,-0.2117887965884877
3.731863006610586,-0.2117390004924228
3.7319328197806656,-0.21168918425752228
3.732002632950745,-0.21163934788484062
3.732072446120825,-0.21158949137543323
3.7321422592909044,-0.21153961473035646
3.732212072460984,-0.21148971795066757
3.7322818856310636,-0.21143980103742477
3.732351698801143,-0.21138986399168724
3.7324215119712227,-0.21133990681451506
3.7324913251413023,-0.2112899295069692
3.732561138311382,-0.21123993207011169
3.7326309514814615,-0.21118991450500538
3.732700764651541,-0.21113987681271415
3.7327705778216207,-0.21108981899430265
3.7328403909917003,-0.21103974105083673
3.73291020416178,-0.21098964298338294
3.7329800173318595,-0.21093952479300881
3.733049830501939,-0.21088938648078295
3.7331196436720187,-0.2108392280477748
3.7331894568420982,-0.21078904949505464
3.733259270012178,-0.21073885082369387
3.7333290831822574,-0.2106886320347647
3.733398896352337,-0.21063839312934035
3.7334687095224166,-0.21058813410849492
3.733538522692496,-0.2105378549733035
3.733608335862576,-0.21048755572484198
3.7336781490326554,-0.21043723636418743
3.733747962202735,-0.2103868968924176
3.7338177753728146,-0.21033653731061136
3.733887588542894,-0.2102861576198484
3.7339574017129737,-0.21023575782120943
3.7340272148830533,-0.210185337915776
3.734097028053133,-0.2101348979046307
3.7341668412232125,-0.21008443778885694
3.734236654393292,-0.2100339575695392
3.7343064675633717,-0.2099834572477627
3.7343762807334513,-0.2099329368246139
3.734446093903531,-0.2098823963011799
3.7345159070736105,-0.20983183567854888
3.73458572024369,-0.2097812549578099
3.7346555334137697,-0.20973065414005296
3.7347253465838492,-0.20968003322636902
3.734795159753929,-0.20962939221785004
3.7348649729240084,-0.20957873111558875
3.734934786094088,-0.20952804992067897
3.7350045992641676,-0.20947734863421538
3.735074412434247,-0.20942662725729352
3.735144225604327,-0.20937588579101002
3.7352140387744064,-0.20932512423646243
3.735283851944486,-0.20927434259474906
3.7353536651145656,-0.20922354086696937
3.735423478284645,-0.20917271905422358
3.7354932914547248,-0.20912187715761296
3.7355631046248043,-0.20907101517823967
3.735632917794884,-0.20902013311720677
3.7357027309649635,-0.20896923097561834
3.735772544135043,-0.2089183087545794
3.7358423573051227,-0.2088673664551957
3.7359121704752023,-0.2088164040785742
3.735981983645282,-0.20876542162582262
3.7360517968153615,-0.2087144190980497
3.736121609985441,-0.208663396496365
3.7361914231555207,-0.20861235382187915
3.7362612363256003,-0.20856129107570362
3.73633104949568,-0.20851020825895086
3.7364008626657594,-0.20845910537273427
3.736470675835839,-0.20840798241816813
3.7365404890059186,-0.2083568393963677
3.736610302175998,-0.2083056763084491
3.736680115346078,-0.20825449315552946
3.7367499285161574,-0.2082032899387268
3.736819741686237,-0.20815206665916014
3.7368895548563166,-0.20810082331794938
3.736959368026396,-0.20804955991621532
3.7370291811964758,-0.20799827645507968
3.7370989943665553,-0.20794697293566533
3.737168807536635,-0.20789564935909574
3.7372386207067145,-0.20784430572649562
3.737308433876794,-0.20779294203899035
3.7373782470468737,-0.20774155829770638
3.7374480602169533,-0.20769015450377123
3.737517873387033,-0.20763873065831298
3.7375876865571125,-0.20758728676246108
3.737657499727192,-0.20753582281734553
3.7377273128972717,-0.20748433882409753
3.7377971260673513,-0.2074328347838491
3.737866939237431,-0.20738131069773316
3.7379367524075104,-0.20732976656688362
3.73800656557759,-0.20727820239243538
3.7380763787476696,-0.2072266181755241
3.738146191917749,-0.20717501391728654
3.738216005087829,-0.20712338961886037
3.7382858182579084,-0.20707174528138408
3.738355631427988,-0.2070200809059972
3.7384254445980676,-0.2069683964938401
3.738495257768147,-0.20691669204605423
3.7385650709382268,-0.20686496756378178
3.7386348841083064,-0.20681322304816607
3.738704697278386,-0.20676145850035124
3.7387745104484655,-0.20670967392148232
3.738844323618545,-0.20665786931270538
3.7389141367886247,-0.20660604467516733
3.7389839499587043,-0.2065542000100161
3.739053763128784,-0.20650233531840048
3.7391235762988635,-0.2064504506014702
3.739193389468943,-0.206398545860376
3.7392632026390227,-0.20634662109626942
3.7393330158091023,-0.20629467631030304
3.739402828979182,-0.20624271150363033
3.7394726421492614,-0.20619072667740576
3.739542455319341,-0.2061387218327845
3.7396122684894206,-0.20608669697092302
3.7396820816595002,-0.20603465209297842
3.73975189482958,-0.2059825872001088
3.7398217079996594,-0.20593050229347326
3.739891521169739,-0.20587839737423186
3.7399613343398186,-0.20582627244354543
3.740031147509898,-0.20577412750257584
3.7401009606799778,-0.20572196255248595
3.7401707738500574,-0.20566977759443947
3.740240587020137,-0.20561757262960095
3.7403104001902165,-0.2055653476591361
3.740380213360296,-0.20551310268421136
3.7404500265303757,-0.20546083770599416
3.7405198397004553,-0.20540855272565295
3.740589652870535,-0.20535624774435698
3.7406594660406145,-0.20530392276327653
3.740729279210694,-0.2052515777835827
3.7407990923807737,-0.20519921280644765
3.7408689055508533,-0.20514682783304442
3.740938718720933,-0.20509442286454693
3.7410085318910125,-0.2050419979021301
3.741078345061092,-0.20498955294696974
3.7411481582311716,-0.2049370880002426
3.7412179714012512,-0.2048846030631264
3.741287784571331,-0.20483209813679967
3.7413575977414104,-0.20477957322244206
3.74142741091149,-0.204727028321234
3.7414972240815696,-0.20467446343435683
3.741567037251649,-0.204621878562993
3.7416368504217288,-0.2045692737083257
3.7417066635918084,-0.2045166488715392
3.741776476761888,-0.20446400405381848
3.7418462899319676,-0.20441133925634974
3.741916103102047,-0.20435865448031992
3.7419859162721267,-0.20430594972691693
3.7420557294422063,-0.20425322499732967
3.742125542612286,-0.20420048029274782
3.7421953557823655,-0.20414771561436215
3.742265168952445,-0.20409493096336428
3.7423349821225247,-0.20404212634094676
3.7424047952926043,-0.20398930174830315
3.742474608462684,-0.20393645718662784
3.7425444216327635,-0.20388359265711611
3.742614234802843,-0.20383070816096435
3.7426840479729226,-0.20377780369936974
3.7427538611430022,-0.2037248792735304
3.742823674313082,-0.2036719348846454
3.7428934874831614,-0.2036189705339148
3.742963300653241,-0.20356598622253955
3.7430331138233206,-0.2035129819517214
3.7431029269934,-0.20345995772266318
3.74317274016348,-0.20340691353656865
3.7432425533335594,-0.2033538493946425
3.743312366503639,-0.20330076529809019
3.7433821796737186,-0.20324766124811827
3.743451992843798,-0.2031945372459342
3.7435218060138777,-0.2031413932927464
3.7435916191839573,-0.20308822938976406
3.743661432354037,-0.20303504553819743
3.7437312455241165,-0.20298184173925773
3.743801058694196,-0.20292861799415696
